time,concNnh4
2007-06-15,0.000569643743801862
2007-07-15,0.0006583018694072962
2007-08-15,0.0004587134171742946
2007-09-15,0.0007377162110060453
2007-10-15,0.0005953188519924879
2007-11-15,0.00029529331368394196
2007-12-15,0.0004892984288744628
2008-01-15,0.0034111246932297945
2008-02-15,0.0064535667188465595
2008-03-15,0.0018821469275280833
2008-04-15,0.002439361298456788
2008-05-15,0.0013707149773836136
2008-06-15,0.0009500179439783096
2008-07-15,0.0022394086699932814
2008-08-15,0.002817923668771982
2008-09-15,0.0020990963093936443
2008-10-15,0.0007605288410559297
2008-11-15,0.0004496609908528626
2008-12-15,0.001253151218406856
2009-01-15,0.0075484346598386765
2009-02-15,0.001768016954883933
2009-03-15,0.0020273318514227867
2009-04-15,0.0024368101730942726
2009-05-15,0.016303613781929016
2009-06-15,0.0008355892496183515
2009-07-15,0.0008837180794216692
2009-08-15,0.0008061337284743786
2009-09-15,0.001934462459757924
2009-10-15,0.0005249446840025485
2009-11-15,0.0020899248775094748
2009-12-15,0.0014945054426789284
2010-01-15,0.0044848001562058926
2010-02-15,0.00765974260866642
2010-03-15,0.0022024638019502163
2010-04-15,0.0029912744648754597
2010-05-15,0.0012206656392663717
2010-06-15,0.0007547396817244589
2010-07-15,0.0010533204767853022
2010-08-15,0.0004298660787753761
2010-09-15,0.0024046816397458315
2010-10-15,0.004731884226202965
2010-11-15,0.000406682665925473
2010-12-15,0.0011510624317452312
2011-01-15,0.0033866295125335455
2011-02-15,0.002625630469992757
2011-03-15,0.001377600128762424
2011-04-15,0.008929290808737278
2011-05-15,0.001691295299679041
2011-06-15,0.0007425481453537941
2011-07-15,0.0007801054744049907
2011-08-15,0.0034537750761955976
2011-09-15,0.002163525205105543
2011-10-15,0.005225551780313253
2011-11-15,0.0024575982242822647
2011-12-15,0.0015891398070380092
2012-01-15,0.004639232065528631
2012-02-15,0.002208162099123001
2012-03-15,0.00897431094199419
2012-04-15,0.0015062434831634164
2012-05-15,0.0011123998556286097
2012-06-15,0.0005212585092522204
2012-07-15,0.0006745231221430004
2012-08-15,0.0007726943003945053
2012-09-15,0.002350935246795416
2012-10-15,0.0005429874872788787
2012-11-15,0.0003396195243112743
2012-12-15,0.0009847934124991298
2013-01-15,0.001810524263419211
2013-02-15,0.0025411939714103937
2013-03-15,0.0018043508753180504
2013-04-15,0.002236346248537302
2013-05-15,0.0012916297418996692
2013-06-15,0.0025365250185132027
2013-07-15,0.004295311402529478
2013-08-15,0.0005454021156765521
2013-09-15,
2013-10-15,0.0005358246271498501
2013-11-15,0.00027695251628756523
2013-12-15,0.0008039812091737986
2014-01-15,0.004848308861255646
2014-02-15,0.009720118716359138
2014-03-15,0.0019167433492839336
2014-04-15,0.002231885679066181
2014-05-15,0.00125161895994097
2014-06-15,0.006867650896310806
2014-07-15,0.002615508623421192
2014-08-15,
2014-09-15,
2014-10-15,0.002007670933380723
2014-11-15,0.0030517575796693563
2014-12-15,0.0005231931572780013
2015-01-15,0.003933067433536053
2015-02-15,0.0014945499133318663
2015-03-15,0.00234785838983953
2015-04-15,0.0074765319004654884
2015-05-15,0.0009269015281461179
2015-06-15,0.0007569440058432519
2015-07-15,0.0009113677078858018
2015-08-15,0.0006548070232383907
2015-09-15,0.002277189400047064
2015-10-15,0.0034811177756637335
2015-11-15,0.0006913472316227853
2015-12-15,0.0006341442349366844
2016-01-15,0.0033766264095902443
2016-02-15,0.005710345692932606
2016-03-15,0.002559565706178546
2016-04-15,0.002076786244288087
2016-05-15,0.00584630761295557
2016-06-15,0.0009654760360717773
2016-07-15,0.0010715750977396965
2016-08-15,0.0006112151313573122
2016-09-15,0.001640958245843649
2016-10-15,0.012872466817498207
2016-11-15,0.001757290679961443
2016-12-15,0.0003164742374792695
2017-01-15,0.0016210735775530338
2017-02-15,0.004479245748370886
2017-03-15,0.0014677209546789527
2017-04-15,0.002252776874229312
2017-05-15,0.0025534534361213446
2017-06-15,0.0014097109669819474
2017-07-15,0.0044300430454313755
2017-08-15,0.00041058409260585904
2017-09-15,0.023362839594483376
2017-10-15,0.025032849982380867
2017-11-15,0.0009017068077810109
2017-12-15,0.0008703389321453869
2018-01-15,0.012040052562952042
2018-02-15,0.005806395784020424
2018-03-15,0.002038604114204645
2018-04-15,0.0019071003189310431
2018-05-15,0.0021442642901092768
2018-06-15,0.0006280496018007398
2018-07-15,0.0025336809922009706
2018-08-15,0.001688162563368678
2018-09-15,0.0009294394985772669
2018-10-15,0.0006426959880627692
2018-11-15,0.002107275417074561
2018-12-15,0.001366279786452651
2019-01-15,0.002149353502318263
2019-02-15,0.0015666865510866046
2019-03-15,0.0017451036255806684
2019-04-15,0.01175524853169918
2019-05-15,0.0012494815746322274
2019-06-15,0.0009592906571924686
2019-07-15,0.00425238162279129
2019-08-15,0.003831711830571294
2019-09-15,0.01030705962330103
2019-10-15,0.0019914708100259304
2019-11-15,0.000499431393109262
2019-12-15,0.0015627547400072217
