,0
2000-10-15,1.9552103281021118
2001-10-15,2.0596641302108765
2002-10-15,2.1284923950831094
2003-10-15,2.310110569000244
2004-10-15,
2005-10-15,2.3285475969314575
2006-10-15,1.9135739008585613
2007-10-15,1.8249606291453044
2008-10-15,1.8490500450134277
2009-10-15,1.3576690753300984
2010-10-15,1.6064701080322266
2011-10-15,1.937334656715393
2012-10-15,1.3994319836298625
2013-10-15,1.5765719811121623
2014-10-15,1.807366410891215
2015-10-15,
2016-10-15,1.5354010661443074
2017-10-15,1.309427539507548
2018-10-15,1.2858874599138896
2019-10-15,0.9498842557271322
