time,concNnh4
2012-12-15,0.9649661183357239
2013-01-15,0.7197576761245728
2013-02-15,0.7665778398513794
2013-03-15,0.4369025230407715
2013-04-15,0.5083552598953247
2013-05-15,0.5160185694694519
2013-06-15,0.3009551763534546
2013-07-15,0.22435645759105682
2013-08-15,0.21872463822364807
2013-09-15,0.20722758769989014
2013-10-15,0.6464658975601196
2013-11-15,0.47136715054512024
2013-12-15,0.6176129579544067
2014-01-15,0.7834160327911377
2014-02-15,1.3010215759277344
2014-03-15,0.6359003186225891
2014-04-15,0.2971760630607605
2014-05-15,0.45779484510421753
2014-06-15,0.19025970995426178
2014-07-15,0.2791525721549988
2014-08-15,0.1782710701227188
2014-09-15,0.3444305658340454
2014-10-15,0.5669925212860107
2014-11-15,1.219048023223877
2014-12-15,0.7136123180389404
2015-01-15,0.5159562826156616
2015-02-15,0.9045031070709229
2015-03-15,0.7079668641090393
2015-04-15,0.3232089877128601
2015-05-15,0.43294432759284973
2015-06-15,0.17191864550113678
2015-07-15,0.17450936138629913
2015-08-15,0.23381051421165466
2015-09-15,0.365097314119339
2015-10-15,0.47342297434806824
2015-11-15,0.507102370262146
2015-12-15,0.511236846446991
2016-01-15,0.8114644885063171
2016-02-15,0.37013959884643555
2016-03-15,0.599770188331604
2016-04-15,0.3423050045967102
2016-05-15,0.28920942544937134
2016-06-15,0.17124085128307343
2016-07-15,0.17832952737808228
2016-08-15,0.171403706073761
2016-09-15,0.3127874433994293
2016-10-15,0.34290239214897156
2016-11-15,0.3971511721611023
2016-12-15,0.23427660763263702
2017-01-15,0.6475510597229004
2017-02-15,0.8275740146636963
2017-03-15,0.5007219314575195
2017-04-15,0.3310116231441498
2017-05-15,0.2280958890914917
2017-06-15,0.17668774724006653
2017-07-15,0.12683123350143433
2017-08-15,0.1504032015800476
2017-09-15,0.31642284989356995
2017-10-15,0.25161013007164
2017-11-15,0.40787452459335327
2017-12-15,0.2727116346359253
2018-01-15,0.6901594400405884
2018-02-15,0.6789646148681641
2018-03-15,0.5343998074531555
2018-04-15,0.49143752455711365
2018-05-15,0.19136536121368408
2018-06-15,0.11583155393600464
2018-07-15,0.11949389427900314
2018-08-15,0.13980966806411743
2018-09-15,0.25546446442604065
2018-10-15,0.4772707223892212
2018-11-15,0.8005929589271545
2018-12-15,0.4472622573375702
2019-01-15,0.4602920711040497
2019-02-15,0.7280809879302979
2019-03-15,0.3189859688282013
2019-04-15,0.31861022114753723
2019-05-15,0.2502586245536804
2019-06-15,0.1714489609003067
2019-07-15,0.10443658381700516
2019-08-15,0.17717096209526062
2019-09-15,0.16074587404727936
2019-10-15,0.4588993489742279
2019-11-15,0.6357905268669128
2019-12-15,0.6460785865783691
