,0
2000-07-15,1.11343248685201
2001-07-15,0.8170144557952881
2002-07-15,0.6877274910608927
2003-07-15,0.6158353288968405
2004-07-15,0.7017468611399332
2005-07-15,0.7363075216611227
2006-07-15,0.6323691507180532
2007-07-15,0.5686783790588379
2008-07-15,0.5715308586756388
2009-07-15,0.5728641351064047
2010-07-15,0.4967541793982188
2011-07-15,0.5621603230635325
2012-07-15,0.525863895813624
2013-07-15,0.44471394022305805
2014-07-15,0.5103144745031992
2015-07-15,0.40978366136550903
2016-07-15,0.34914488593737286
2017-07-15,0.40118512511253357
2018-07-15,0.2871926426887512
2019-07-15,0.2952466557423274
