time,concNnh4
2013-02-15,0.5957832336425781
2013-03-15,0.8523234128952026
2013-04-15,0.3883976936340332
2013-05-15,0.8203748464584351
2013-06-15,0.6428552865982056
2013-07-15,0.32498133182525635
2013-08-15,0.358792245388031
2013-09-15,0.5247387290000916
2013-10-15,0.6813397407531738
2013-11-15,0.7315570712089539
2013-12-15,0.7115491628646851
2014-01-15,0.9682261347770691
2014-02-15,1.0040607452392578
2014-03-15,1.5245026350021362
2014-04-15,0.6010150909423828
2014-05-15,0.35196882486343384
2014-06-15,0.40959280729293823
2014-07-15,0.39727917313575745
2014-08-15,0.2397310435771942
2014-09-15,0.5804077386856079
2014-10-15,0.8831948041915894
2014-11-15,1.5029542446136475
2014-12-15,0.7851350903511047
2015-01-15,0.37761667370796204
2015-02-15,0.5238359570503235
2015-03-15,1.1973003149032593
2015-04-15,0.49017488956451416
2015-05-15,0.58991539478302
2015-06-15,0.3762667775154114
2015-07-15,0.27120181918144226
2015-08-15,0.257483571767807
2015-09-15,0.367270290851593
2015-10-15,0.5367943048477173
2015-11-15,1.12376070022583
2015-12-15,0.48164957761764526
2016-01-15,0.7205154895782471
2016-02-15,0.5876986980438232
2016-03-15,0.6844092607498169
2016-04-15,0.8078416585922241
2016-05-15,0.39963245391845703
2016-06-15,0.24032561480998993
2016-07-15,0.21575871109962463
2016-08-15,0.23376041650772095
2016-09-15,0.6128912568092346
2016-10-15,0.4379173815250397
2016-11-15,0.4789748191833496
2016-12-15,0.5256321430206299
2017-01-15,0.8779250979423523
2017-02-15,1.269150972366333
2017-03-15,0.7056851983070374
2017-04-15,0.7362636923789978
2017-05-15,0.4549008309841156
2017-06-15,0.27248960733413696
2017-07-15,0.16618359088897705
2017-08-15,0.29828011989593506
2017-09-15,0.3571555018424988
2017-10-15,0.46544307470321655
2017-11-15,0.4537178575992584
2017-12-15,0.35324710607528687
2018-01-15,0.6175895929336548
2018-02-15,0.7550601363182068
2018-03-15,0.8759785890579224
2018-04-15,0.7276953458786011
2018-05-15,0.3007504343986511
2018-06-15,0.18660858273506165
2018-07-15,0.13932955265045166
2018-08-15,0.21384373307228088
2018-09-15,0.3519439697265625
2018-10-15,0.6905862092971802
2018-11-15,0.9747682213783264
2018-12-15,0.6390250325202942
2019-01-15,0.5029548406600952
2019-02-15,0.7779093980789185
2019-03-15,1.04719877243042
2019-04-15,0.4516133666038513
2019-05-15,0.325148344039917
2019-06-15,0.2751936614513397
2019-07-15,0.18533004820346832
2019-08-15,0.17802797257900238
2019-09-15,0.38205036520957947
2019-10-15,0.3577362298965454
2019-11-15,0.8801223039627075
2019-12-15,0.8766210079193115
