time,concNnh4
2000-01-15,0.6854527592658997
2000-02-15,0.7006047368049622
2000-03-15,0.5979174971580505
2000-04-15,1.0792467594146729
2000-05-15,0.8950662016868591
2000-06-15,0.6337788701057434
2000-07-15,0.5635727047920227
2000-08-15,0.627511203289032
2000-09-15,0.9474260807037354
2000-10-15,1.432384967803955
2000-11-15,1.5093201398849487
2000-12-15,1.1709779500961304
2001-01-15,1.2951018810272217
2001-02-15,0.6460846662521362
2001-03-15,0.82741779088974
2001-04-15,0.9818518757820129
2001-05-15,0.5963388681411743
2001-06-15,0.6042801141738892
2001-07-15,0.6477981805801392
2001-08-15,0.640063464641571
2001-09-15,0.7166059613227844
2001-10-15,1.3376909494400024
2001-11-15,0.381540447473526
2001-12-15,0.6643105745315552
2002-01-15,0.9434508681297302
2002-02-15,0.5504828095436096
2002-03-15,0.9125820994377136
2002-04-15,0.8237226605415344
2002-05-15,1.2793010473251343
2002-06-15,0.4973459243774414
2002-07-15,0.6489394307136536
2002-08-15,0.661663293838501
2002-09-15,0.47174179553985596
2002-10-15,0.4421840310096741
2002-11-15,1.1608378887176514
2002-12-15,1.0069806575775146
2003-01-15,0.8880894780158997
2003-02-15,1.3353270292282104
2003-03-15,1.3308522701263428
2003-04-15,0.7308698892593384
2003-05-15,1.1388373374938965
2003-06-15,0.49866798520088196
2003-07-15,0.5489895939826965
2003-08-15,0.40042611956596375
2003-09-15,0.8260160088539124
2003-10-15,0.5714846253395081
2003-11-15,1.5550142526626587
2003-12-15,0.9572824835777283
2004-01-15,0.9108397960662842
2004-02-15,0.43638068437576294
2004-03-15,0.9998142719268799
2004-04-15,0.6507865786552429
2004-05-15,0.6196783185005188
2004-06-15,0.44436025619506836
2004-07-15,0.42833247780799866
2004-08-15,0.38806965947151184
2004-09-15,0.3980256915092468
2004-10-15,0.5949175953865051
2004-11-15,0.6185232996940613
2004-12-15,0.8363648056983948
2005-01-15,0.5648495554924011
2005-02-15,0.7742593288421631
2005-03-15,0.7233029007911682
2005-04-15,0.8314028978347778
2005-05-15,0.9159689545631409
2005-06-15,0.41883498430252075
2005-07-15,0.4654545783996582
2005-08-15,0.45248648524284363
2005-09-15,0.8084549307823181
2005-10-15,0.7931432723999023
2005-11-15,1.132598638534546
2005-12-15,0.6125571131706238
2006-01-15,1.615853190422058
2006-02-15,0.7477923035621643
2006-03-15,0.8839260935783386
2006-04-15,0.8517584800720215
2006-05-15,0.757506787776947
2006-06-15,0.5754968523979187
2006-07-15,0.6073024272918701
2006-08-15,0.34694942831993103
2006-09-15,1.24506413936615
2006-10-15,0.8120351433753967
2006-11-15,1.1019935607910156
2006-12-15,0.7302770018577576
2007-01-15,0.3264758586883545
2007-02-15,0.7635548710823059
2007-03-15,0.9405450224876404
2007-04-15,0.5052253603935242
2007-05-15,0.7136991620063782
2007-06-15,0.36689192056655884
2007-07-15,0.4022218585014343
2007-08-15,0.4817828834056854
2007-09-15,0.6864261031150818
2007-10-15,0.6488087773323059
2007-11-15,0.637583315372467
2007-12-15,0.9365940690040588
2008-01-15,1.0021040439605713
2008-02-15,0.8825460076332092
