,0
2000-01-15,1.6998786926269531
2001-01-15,1.20016215244929
2002-01-15,1.5216201543807983
2003-01-15,1.1112247109413147
2004-01-15,1.1118000149726868
2005-01-15,1.0339605212211609
2006-01-15,1.0522867639859517
2007-01-15,1.1030853390693665
2008-01-15,1.2304046948750813
2009-01-15,0.717609186967214
2010-01-15,0.7719002962112427
2011-01-15,0.6211901406447092
2012-01-15,0.6349020699659983
2013-01-15,0.6630813380082449
2014-01-15,0.6669316788514456
2015-01-15,0.45038368304570514
2016-01-15,1.0966167449951172
2017-01-15,
2018-01-15,
2019-01-15,
