time,concNnh4
2000-01-15,1.4027118682861328
2000-02-15,1.0281192064285278
2000-03-15,1.7180896997451782
2000-04-15,2.0065603256225586
2000-05-15,2.680166482925415
2000-06-15,1.372093677520752
2000-07-15,1.3027291297912598
2000-08-15,1.6629804372787476
2000-09-15,2.248377799987793
2000-10-15,1.3763517141342163
2000-11-15,0.9608668684959412
2000-12-15,1.1370042562484741
2001-01-15,1.9792793989181519
2001-02-15,1.1840641498565674
2001-03-15,2.0057427883148193
2001-04-15,1.483111023902893
2001-05-15,1.8737804889678955
2001-06-15,1.5573474168777466
2001-07-15,1.732990026473999
2001-08-15,2.1600332260131836
2001-09-15,1.1853387355804443
2001-10-15,1.6038222312927246
2001-11-15,0.6476931571960449
2001-12-15,1.0135300159454346
2002-01-15,1.946082592010498
2002-02-15,0.5846375226974487
2002-03-15,1.8149795532226562
2002-04-15,1.9555217027664185
2002-05-15,2.054266929626465
2002-06-15,1.485064148902893
2002-07-15,1.754785418510437
2002-08-15,1.7515965700149536
2002-09-15,1.1679915189743042
2002-10-15,1.581103801727295
2002-11-15,2.0024828910827637
2002-12-15,2.409123182296753
2003-01-15,0.9698975086212158
2003-02-15,2.605745553970337
2003-03-15,2.5034775733947754
2003-04-15,1.7532670497894287
2003-05-15,1.9422234296798706
2003-06-15,1.866417407989502
2003-07-15,1.26703941822052
2003-08-15,1.592635989189148
2003-09-15,2.199585199356079
2003-10-15,1.418897271156311
2003-11-15,1.861624002456665
2003-12-15,1.7483800649642944
2004-01-15,1.3123226165771484
2004-02-15,1.0180398225784302
2004-03-15,1.7842644453048706
2004-04-15,1.8987253904342651
2004-05-15,1.4463222026824951
2004-06-15,1.3397986888885498
2004-07-15,1.5486021041870117
2004-08-15,1.669857144355774
2004-09-15,1.6594066619873047
2004-10-15,1.1593166589736938
2004-11-15,1.427121639251709
2004-12-15,2.407902479171753
2005-01-15,0.7270188331604004
2005-02-15,1.670999526977539
2005-03-15,1.9662878513336182
2005-04-15,2.1084086894989014
2005-05-15,1.663427472114563
2005-06-15,1.5816168785095215
2005-07-15,1.3314868211746216
2005-08-15,1.3022462129592896
2005-09-15,2.1578426361083984
2005-10-15,2.275238037109375
2005-11-15,0.7948963642120361
2005-12-15,1.029266595840454
2006-01-15,2.3235793113708496
2006-02-15,1.4456837177276611
2006-03-15,1.1419401168823242
2006-04-15,1.6277252435684204
2006-05-15,1.3534296751022339
2006-06-15,1.5651447772979736
2006-07-15,1.3712995052337646
2006-08-15,0.8565871119499207
2006-09-15,2.1114466190338135
2006-10-15,1.6429646015167236
2006-11-15,0.8761535882949829
2006-12-15,1.2991245985031128
2007-01-15,0.4739971458911896
2007-02-15,1.1399281024932861
2007-03-15,1.5100672245025635
2007-04-15,1.9883652925491333
2007-05-15,1.9239501953125
2007-06-15,1.7699345350265503
2007-07-15,0.9567881226539612
2007-08-15,1.1721082925796509
2007-09-15,0.7856298685073853
2007-10-15,1.7410273551940918
2007-11-15,0.8401069045066833
2007-12-15,1.5601035356521606
2008-01-15,0.8233976364135742
2008-02-15,1.7182925939559937
2008-03-15,0.6167557239532471
2008-04-15,1.4213299751281738
2008-05-15,1.4875963926315308
2008-06-15,1.13822340965271
2008-07-15,1.2490733861923218
2008-08-15,1.0432159900665283
2008-09-15,1.2710999250411987
2008-10-15,1.3340400457382202
2008-11-15,1.3869783878326416
2008-12-15,1.4344381093978882
2009-01-15,2.0569097995758057
2009-02-15,1.3897924423217773
2009-03-15,1.1605380773544312
2009-04-15,2.5371885299682617
2009-05-15,1.2538771629333496
2009-06-15,0.9868249893188477
2009-07-15,0.9847648739814758
2009-08-15,1.1507525444030762
2009-09-15,1.1356016397476196
2009-10-15,1.0112801790237427
2009-11-15,0.6272245049476624
2009-12-15,1.0853700637817383
2010-01-15,2.0097873210906982
2010-02-15,1.6696107387542725
2010-03-15,0.9101601839065552
2010-04-15,1.417779803276062
2010-05-15,1.0949772596359253
2010-06-15,1.2069929838180542
2010-07-15,1.047019600868225
2010-08-15,0.5818712115287781
2010-09-15,1.3618673086166382
2010-10-15,1.0770095586776733
2010-11-15,1.3416491746902466
2010-12-15,1.1774181127548218
2011-01-15,0.8675444722175598
2011-02-15,1.720441460609436
2011-03-15,1.8401949405670166
2011-04-15,1.3377947807312012
2011-05-15,1.085869550704956
2011-06-15,0.786608874797821
2011-07-15,0.8284591436386108
2011-08-15,1.2721638679504395
2011-09-15,1.5159043073654175
2011-10-15,1.5392965078353882
2011-11-15,2.670553684234619
2011-12-15,0.41019582748413086
2012-01-15,0.9228553175926208
2012-02-15,1.0078505277633667
2012-03-15,1.5066993236541748
2012-04-15,1.1380175352096558
2012-05-15,1.4619537591934204
2012-06-15,0.772491991519928
2012-07-15,1.0700514316558838
2012-08-15,1.0570729970932007
2012-09-15,0.6627190709114075
2012-10-15,1.1733030080795288
2012-11-15,1.390612244606018
2012-12-15,0.7356742024421692
2013-01-15,1.4815469980239868
2013-02-15,1.2074344158172607
2013-03-15,1.463105320930481
2013-04-15,1.024172306060791
2013-05-15,1.4898443222045898
2013-06-15,0.7926309704780579
2013-07-15,1.029282808303833
2013-08-15,1.2963132858276367
2013-09-15,1.0537797212600708
2013-10-15,0.7316132187843323
2013-11-15,0.5813170075416565
2013-12-15,0.9383816123008728
2014-01-15,0.9591909646987915
2014-02-15,0.6718387603759766
2014-03-15,1.6882976293563843
2014-04-15,1.7766575813293457
2014-05-15,1.2966527938842773
2014-06-15,0.6481804847717285
2014-07-15,0.9401177167892456
2014-08-15,0.7727920413017273
2014-09-15,1.8365715742111206
2014-10-15,1.23988938331604
2014-11-15,1.7255538702011108
