,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,0.4965680241584778
2004-04-15,0.3853181004524231
2005-04-15,0.3851060668627421
2006-04-15,0.5106284419695536
2007-04-15,0.33593909939130145
2008-04-15,0.3113461087147395
2009-04-15,0.3247937460740407
2010-04-15,0.3602153956890106
2011-04-15,0.2881130576133728
2012-04-15,0.19759931166966757
2013-04-15,0.2354720632235209
2014-04-15,0.26317542791366577
2015-04-15,0.22425508250792822
2016-04-15,0.24615579346815744
2017-04-15,0.18537972619136175
2018-04-15,0.27226389447848004
2019-04-15,0.17333396524190903
