,0
2000-01-15,2.7396209239959717
2001-01-15,2.5743916034698486
2002-01-15,3.0376219749450684
2003-01-15,2.8139233589172363
2004-01-15,2.1416685581207275
2005-01-15,2.587883551915487
2006-01-15,2.342183272043864
2007-01-15,2.074644684791565
2008-01-15,2.5679732958475747
2009-01-15,1.8001463413238525
2010-01-15,1.8867870569229126
2011-01-15,2.253313183784485
2012-01-15,1.7636362711588542
2013-01-15,1.747462511062622
2014-01-15,2.064489722251892
2015-01-15,1.5482361316680908
2016-01-15,2.0123289227485657
2017-01-15,2.015275557835897
2018-01-15,1.4582984844843547
2019-01-15,1.4561978181203206
