time,concNnh4
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,0.5986959338188171
2005-02-15,0.7389482259750366
2005-03-15,1.1554436683654785
2005-04-15,1.2446564435958862
2005-05-15,1.168372631072998
2005-06-15,0.9331205487251282
2005-07-15,0.6133639216423035
2005-08-15,0.8065168857574463
2005-09-15,1.6350173950195312
2005-10-15,1.7586570978164673
2005-11-15,0.8651911616325378
2005-12-15,0.8035033941268921
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,0.20532871782779694
2007-02-15,0.905310332775116
2007-03-15,1.1587210893630981
2007-04-15,0.9234933257102966
2007-05-15,0.7635904550552368
2007-06-15,0.5775625109672546
2007-07-15,0.43891459703445435
2007-08-15,0.8185926079750061
2007-09-15,0.4735676944255829
2007-10-15,1.0941232442855835
2007-11-15,0.7350338101387024
2007-12-15,1.141802191734314
2008-01-15,0.6491669416427612
2008-02-15,0.9450322389602661
2008-03-15,0.5254407525062561
2008-04-15,1.0392894744873047
2008-05-15,0.7663705348968506
2008-06-15,0.3934449851512909
2008-07-15,0.37629953026771545
2008-08-15,0.43500465154647827
2008-09-15,0.695689857006073
2008-10-15,0.48644715547561646
2008-11-15,0.8901432156562805
2008-12-15,1.3024520874023438
2009-01-15,1.2589175701141357
2009-02-15,1.0440701246261597
2009-03-15,0.8598458170890808
2009-04-15,1.4298546314239502
2009-05-15,0.43591320514678955
2009-06-15,0.28427666425704956
2009-07-15,0.551857590675354
2009-08-15,0.4660811424255371
2009-09-15,0.509048342704773
2009-10-15,0.521014392375946
2009-11-15,0.751737654209137
2009-12-15,1.092529058456421
2010-01-15,1.1735221147537231
2010-02-15,1.5544533729553223
2010-03-15,0.9262146353721619
2010-04-15,0.909979522228241
2010-05-15,0.31297335028648376
2010-06-15,0.5212386846542358
2010-07-15,0.7261085510253906
2010-08-15,0.40193167328834534
2010-09-15,0.6449942588806152
2010-10-15,0.5806334614753723
2010-11-15,0.22779810428619385
2010-12-15,0.7764415144920349
2011-01-15,0.8067950010299683
2011-02-15,1.089272379875183
2011-03-15,0.8968541026115417
2011-04-15,1.0218523740768433
2011-05-15,0.8265876173973083
2011-06-15,0.48904407024383545
2011-07-15,0.4734712243080139
2011-08-15,0.5068894028663635
2011-09-15,1.5742173194885254
2011-10-15,
2011-11-15,1.6644909381866455
2011-12-15,0.4182083010673523
2012-01-15,0.5731689929962158
2012-02-15,0.6124440431594849
2012-03-15,0.7028847932815552
2012-04-15,0.7726674675941467
2012-05-15,0.7561331391334534
2012-06-15,0.36010995507240295
2012-07-15,0.4835315942764282
2012-08-15,0.6340482234954834
2012-09-15,0.372829407453537
2012-10-15,0.51246577501297
2012-11-15,1.2169597148895264
2012-12-15,0.7710240483283997
2013-01-15,0.6517879962921143
2013-02-15,1.0396711826324463
2013-03-15,0.6890570521354675
2013-04-15,0.5301657915115356
2013-05-15,0.7749754786491394
2013-06-15,0.3352290093898773
2013-07-15,0.44179174304008484
2013-08-15,0.4733358919620514
2013-09-15,0.49824073910713196
2013-10-15,0.6692659854888916
2013-11-15,0.3634503185749054
2013-12-15,0.8830094933509827
2014-01-15,0.7885634303092957
2014-02-15,1.402410864830017
2014-03-15,1.1999794244766235
2014-04-15,0.6660566926002502
2014-05-15,0.7306348085403442
2014-06-15,0.3283226191997528
2014-07-15,0.432134211063385
2014-08-15,0.2557309567928314
2014-09-15,0.9979468584060669
2014-10-15,1.0804848670959473
2014-11-15,1.2900447845458984
2014-12-15,0.5219324827194214
2015-01-15,0.5598597526550293
2015-02-15,0.94857257604599
2015-03-15,0.5190941691398621
2015-04-15,0.4374665915966034
2015-05-15,0.3748359978199005
2015-06-15,0.33540990948677063
2015-07-15,0.3182743489742279
2015-08-15,0.49079227447509766
2015-09-15,0.413237601518631
2015-10-15,1.1789298057556152
2015-11-15,0.8301607370376587
2015-12-15,0.5498033165931702
2016-01-15,1.0976831912994385
2016-02-15,0.5701281428337097
2016-03-15,0.9156316518783569
2016-04-15,0.652963399887085
2016-05-15,0.5455520153045654
2016-06-15,0.28940099477767944
2016-07-15,0.2384304702281952
2016-08-15,0.39470553398132324
2016-09-15,0.8777507543563843
2016-10-15,0.47428417205810547
2016-11-15,0.5520836710929871
2016-12-15,0.8325613141059875
2017-01-15,0.9307238459587097
2017-02-15,1.0273723602294922
2017-03-15,0.5742630362510681
2017-04-15,0.41280901432037354
2017-05-15,0.6207318902015686
2017-06-15,0.46342742443084717
2017-07-15,0.2470996379852295
2017-08-15,0.3329455256462097
2017-09-15,0.652542233467102
2017-10-15,0.44929221272468567
2017-11-15,0.38731738924980164
2017-12-15,0.33941179513931274
2018-01-15,0.6872657537460327
2018-02-15,1.1248345375061035
2018-03-15,0.8692933917045593
2018-04-15,0.8245594501495361
2018-05-15,0.4273129403591156
2018-06-15,0.28884783387184143
2018-07-15,0.2893392741680145
2018-08-15,0.2769148349761963
2018-09-15,0.30029377341270447
2018-10-15,0.6091518998146057
2018-11-15,1.2706525325775146
2018-12-15,0.5560346841812134
2019-01-15,0.6677114963531494
2019-02-15,1.212683081626892
2019-03-15,0.4299524128437042
2019-04-15,0.8510144948959351
2019-05-15,0.3464539647102356
2019-06-15,0.4398815929889679
2019-07-15,0.21434585750102997
2019-08-15,0.5762149691581726
2019-09-15,0.41890662908554077
2019-10-15,0.504297137260437
2019-11-15,0.9480069875717163
2019-12-15,0.6581752300262451
