,0
2000-07-15,0.09000456581513087
2001-07-15,0.0732756182551384
2002-07-15,0.10065645972887675
2003-07-15,0.06844309841593106
2004-07-15,0.08257932960987091
2005-07-15,0.07268598675727844
2006-07-15,0.11129648983478546
2007-07-15,0.06620983903606732
2008-07-15,0.05679383501410484
2009-07-15,0.046241480857133865
2010-07-15,0.047442540526390076
2011-07-15,0.04285059372584025
2012-07-15,0.04938687508304914
2013-07-15,0.04738997668027878
2014-07-15,0.040303669249018036
2015-07-15,0.054256380846103035
2016-07-15,0.03336883708834648
2017-07-15,0.02745211124420166
2018-07-15,0.06518974900245667
2019-07-15,0.057751124103864036
