time,concNnh4
2005-09-15,0.1528073102235794
2005-10-15,0.2588536739349365
2005-11-15,0.0788835659623146
2005-12-15,0.12248566746711731
2006-01-15,0.15435707569122314
2006-02-15,0.09114338457584381
2006-03-15,0.07984714955091476
2006-04-15,0.10525818914175034
2006-05-15,0.1817038506269455
2006-06-15,0.06135144457221031
2006-07-15,0.061448074877262115
2006-08-15,0.088716059923172
2006-09-15,0.21900980174541473
2006-10-15,0.051179587841033936
2006-11-15,0.08139603585004807
2006-12-15,0.04024524241685867
2007-01-15,0.030116988345980644
2007-02-15,0.18157359957695007
2007-03-15,0.11498647928237915
2007-04-15,0.0461309552192688
2007-05-15,0.049119554460048676
2007-06-15,0.05582817643880844
2007-07-15,0.050414249300956726
2007-08-15,0.05787920206785202
2007-09-15,0.07071036100387573
2007-10-15,0.10949724167585373
2007-11-15,0.03934548422694206
2007-12-15,0.08336775749921799
2008-01-15,0.049789149314165115
2008-02-15,0.07025625556707382
2008-03-15,0.12156132608652115
2008-04-15,0.11139807105064392
2008-05-15,0.16112422943115234
2008-06-15,0.05065137892961502
2008-07-15,0.033412013202905655
2008-08-15,0.028659062460064888
2008-09-15,0.0537903755903244
2008-10-15,0.02616432122886181
2008-11-15,0.0533825121819973
2008-12-15,
2009-01-15,0.09483110159635544
2009-02-15,0.0399160236120224
2009-03-15,0.10949026048183441
2009-04-15,0.08710569143295288
2009-05-15,0.06858380138874054
2009-06-15,0.031456440687179565
2009-07-15,0.03517446666955948
2009-08-15,0.059615358710289
2009-09-15,0.033062029629945755
2009-10-15,0.04296082258224487
2009-11-15,0.10436446964740753
2009-12-15,0.0943940281867981
2010-01-15,
2010-02-15,0.08940697461366653
2010-03-15,0.05724843218922615
2010-04-15,0.07566118240356445
2010-05-15,0.05990973114967346
2010-06-15,0.035935353487730026
2010-07-15,0.049641337245702744
2010-08-15,0.057386577129364014
2010-09-15,0.041542667895555496
2010-10-15,0.11382772773504257
2010-11-15,0.04542599990963936
2010-12-15,0.05965958535671234
2011-01-15,0.037710703909397125
2011-02-15,0.1168692484498024
2011-03-15,0.032711807638406754
2011-04-15,0.06716722995042801
2011-05-15,0.04763967543840408
2011-06-15,0.0800664946436882
2011-07-15,0.04278436675667763
2011-08-15,0.04984975606203079
2011-09-15,0.04239983856678009
2011-10-15,0.1024068146944046
2011-11-15,0.12519501149654388
2011-12-15,0.03821758180856705
2012-01-15,0.10958828032016754
2012-02-15,0.06846741586923599
2012-03-15,0.051441919058561325
2012-04-15,0.041422925889492035
2012-05-15,0.04887278750538826
2012-06-15,0.0336160883307457
2012-07-15,0.03250890597701073
2012-08-15,0.030670613050460815
2012-09-15,0.032761961221694946
2012-10-15,0.026753121986985207
2012-11-15,0.13707327842712402
2012-12-15,0.09399550408124924
2013-01-15,0.04700184985995293
2013-02-15,0.07139279693365097
2013-03-15,0.041043322533369064
2013-04-15,0.051155392080545425
2013-05-15,0.05140579491853714
2013-06-15,0.030909748747944832
2013-07-15,0.03731891140341759
2013-08-15,0.03575398400425911
2013-09-15,0.0993877500295639
2013-10-15,0.037133168429136276
2013-11-15,0.025274697691202164
2013-12-15,0.05142528936266899
2014-01-15,0.1465054601430893
2014-02-15,0.22647865116596222
2014-03-15,0.09459363669157028
2014-04-15,0.03602560982108116
2014-05-15,0.0860995501279831
2014-06-15,0.040234778076410294
2014-07-15,0.07900281995534897
2014-08-15,0.05116177722811699
2014-09-15,0.13687409460544586
2014-10-15,0.07050451636314392
2014-11-15,0.1537179797887802
2014-12-15,0.04781055450439453
2015-01-15,0.06620855629444122
2015-02-15,0.06760098040103912
2015-03-15,0.06476326286792755
2015-04-15,0.04906375706195831
2015-05-15,0.03236820921301842
2015-06-15,0.024956082925200462
2015-07-15,0.02176772803068161
2015-08-15,0.05159568041563034
2015-09-15,0.04534884914755821
2015-10-15,0.05671544000506401
2015-11-15,0.032617222517728806
2015-12-15,0.06247924640774727
2016-01-15,0.06039576977491379
2016-02-15,0.06234690174460411
2016-03-15,0.07042331248521805
2016-04-15,0.04231907054781914
2016-05-15,0.06901278346776962
2016-06-15,0.03004167228937149
2016-07-15,0.02366623654961586
2016-08-15,0.02155897580087185
2016-09-15,0.0944240465760231
2016-10-15,0.12364845722913742
2016-11-15,0.03427134081721306
2016-12-15,0.028279893100261688
2017-01-15,0.06402193754911423
2017-02-15,0.1122984066605568
2017-03-15,0.02511090226471424
2017-04-15,0.02698568068444729
2017-05-15,0.04637477919459343
2017-06-15,0.02765045501291752
2017-07-15,0.024162275716662407
2017-08-15,0.02021961472928524
2017-09-15,0.12202989310026169
2017-10-15,0.03636087477207184
2017-11-15,0.026025444269180298
2017-12-15,0.026211893185973167
2018-01-15,0.10296473652124405
2018-02-15,0.15586115419864655
2018-03-15,0.06457395851612091
2018-04-15,0.03967144712805748
2018-05-15,0.07169832289218903
2018-06-15,0.0351143442094326
2018-07-15,0.0343291237950325
2018-08-15,0.02538399212062359
2018-09-15,0.033826619386672974
2018-10-15,0.019277062267065048
2018-11-15,0.12881238758563995
2018-12-15,0.05596719682216644
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
