,0
2000-07-15,0.6082875927289327
2001-07-15,0.6307139197985331
2002-07-15,0.6026495496431986
2003-07-15,0.4826945662498474
2004-07-15,0.42025413115819293
2005-07-15,0.4455920159816742
2006-07-15,0.50991623600324
2007-07-15,0.4169655541578929
2008-07-15,0.31615694363911945
2009-07-15,0.3312381108601888
2010-07-15,0.3910195430119832
2011-07-15,0.3633190890153249
2012-07-15,0.35992180307706195
2013-07-15,0.36235426863034564
2014-07-15,0.2633521109819412
2015-07-15,0.25391938785711926
2016-07-15,0.19533847769101462
2017-07-15,0.21489539742469788
2018-07-15,0.22169414659341177
2019-07-15,0.2230637768904368
