time,concNnh4
2010-08-15,0.4270922839641571
2010-09-15,0.9559681415557861
2010-10-15,1.2144725322723389
2010-11-15,0.7571797966957092
2010-12-15,0.8542957305908203
2011-01-15,0.9557227492332458
2011-02-15,1.0405499935150146
2011-03-15,0.8509427309036255
2011-04-15,0.7421461343765259
2011-05-15,0.6899828314781189
2011-06-15,0.4373514652252197
2011-07-15,0.30037274956703186
2011-08-15,0.5877676010131836
2011-09-15,0.896453857421875
2011-10-15,0.8681530952453613
2011-11-15,1.659114122390747
2011-12-15,0.8062548637390137
2012-01-15,0.5818172693252563
2012-02-15,1.0815848112106323
2012-03-15,0.7064164876937866
2012-04-15,0.7089923024177551
2012-05-15,0.6933546662330627
2012-06-15,0.35883164405822754
2012-07-15,0.4094758629798889
2012-08-15,0.4004879593849182
2012-09-15,0.74677574634552
2012-10-15,0.9422428011894226
2012-11-15,1.1344561576843262
2012-12-15,0.972199559211731
2013-01-15,0.8462377786636353
2013-02-15,0.7435887455940247
2013-03-15,0.8135526180267334
2013-04-15,0.8338207602500916
2013-05-15,0.6761476993560791
2013-06-15,0.3677586019039154
2013-07-15,0.3814884126186371
2013-08-15,0.5157623887062073
2013-09-15,0.7110229730606079
2013-10-15,0.9005916118621826
2013-11-15,0.7216456532478333
2013-12-15,1.0394461154937744
2014-01-15,0.9890347719192505
2014-02-15,1.0758627653121948
2014-03-15,0.8373165130615234
2014-04-15,0.8153359293937683
2014-05-15,0.549755871295929
2014-06-15,0.3927152156829834
2014-07-15,0.3751276731491089
2014-08-15,0.34478920698165894
2014-09-15,0.8466042280197144
2014-10-15,1.0590697526931763
2014-11-15,1.193462610244751
2014-12-15,0.7760952115058899
2015-01-15,0.7112877368927002
2015-02-15,1.3156875371932983
2015-03-15,0.687623143196106
2015-04-15,0.6065184473991394
2015-05-15,0.6762756705284119
2015-06-15,0.415475070476532
2015-07-15,0.3110157549381256
2015-08-15,0.6102522611618042
2015-09-15,0.5703433156013489
2015-10-15,0.9962379336357117
2015-11-15,0.7247971892356873
2015-12-15,1.1934401988983154
2016-01-15,0.8955503702163696
2016-02-15,0.594510018825531
2016-03-15,0.6485000252723694
2016-04-15,0.5965996980667114
2016-05-15,0.6634625792503357
2016-06-15,0.32889899611473083
2016-07-15,0.3380029797554016
2016-08-15,0.3862208425998688
2016-09-15,0.9177526235580444
2016-10-15,0.6773192882537842
2016-11-15,0.8800283074378967
2016-12-15,0.8298652172088623
2017-01-15,1.0359673500061035
2017-02-15,0.8167328834533691
2017-03-15,0.5174251198768616
2017-04-15,0.604038417339325
2017-05-15,0.5037867426872253
2017-06-15,0.28874415159225464
2017-07-15,0.28953367471694946
2017-08-15,0.3296409547328949
2017-09-15,0.6374877691268921
2017-10-15,0.6886115074157715
2017-11-15,0.8340151309967041
2017-12-15,0.6486896872520447
2018-01-15,0.8613846302032471
2018-02-15,1.257317304611206
2018-03-15,0.901896595954895
2018-04-15,0.5537569522857666
2018-05-15,0.5624189376831055
2018-06-15,0.3682146370410919
2018-07-15,0.2911596894264221
2018-08-15,0.3280388414859772
2018-09-15,0.5956912040710449
2018-10-15,0.7016226649284363
2018-11-15,1.2591739892959595
2018-12-15,0.7988041639328003
2019-01-15,0.6384559869766235
2019-02-15,0.8096650838851929
2019-03-15,0.5677930116653442
2019-04-15,0.6291580200195312
2019-05-15,0.5280109643936157
2019-06-15,0.29097914695739746
2019-07-15,0.27265483140945435
2019-08-15,0.30238741636276245
2019-09-15,0.4442893862724304
2019-10-15,0.7062536478042603
2019-11-15,0.8378941416740417
2019-12-15,0.7173766493797302
