,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,0.06803098088130355
2004-06-15,0.06670309323817492
2005-06-15,0.06642678861195843
2006-06-15,0.07788990763947368
2007-06-15,0.04768292342002193
2008-06-15,0.04576195124536753
2009-06-15,0.05297062095875541
2010-06-15,0.06035978550260717
2011-06-15,0.05095103165755669
2012-06-15,0.05658590948830048
2013-06-15,0.03765719197690487
2014-06-15,0.05785834960018595
2015-06-15,0.033245321440820895
2016-06-15,0.047376774406681456
2017-06-15,0.036301501716176666
2018-06-15,0.046496775622169174
2019-06-15,0.03811555511007706
