,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,0.2410180668036143
2004-07-15,0.22838901976744333
2005-07-15,0.2240301469961802
2006-07-15,0.27821066478888196
2007-07-15,0.22032715380191803
2008-07-15,0.16593031088511148
2009-07-15,0.19628878931204477
2010-07-15,0.2319137305021286
2011-07-15,0.21317212780316672
2012-07-15,0.20238621532917023
2013-07-15,0.2068278690179189
2014-07-15,0.18073380986849466
2015-07-15,0.11209739744663239
2016-07-15,0.12048074106375377
2017-07-15,0.09714916596810023
2018-07-15,0.1034454603989919
2019-07-15,0.13848244150479636
