,0
2000-01-15,0.9528326392173767
2001-01-15,1.3399631579717
2002-01-15,0.9689746300379435
2003-01-15,1.2957815527915955
2004-01-15,1.09296582142512
2005-01-15,0.9759117960929871
2006-01-15,1.1853200991948445
2007-01-15,0.6677084664503733
2008-01-15,1.0718563000361125
2009-01-15,1.1210331718126934
2010-01-15,0.8514015078544617
2011-01-15,0.7361113627751669
2012-01-15,0.6729825536410013
2013-01-15,0.6643061439196268
2014-01-15,0.8946120142936707
2015-01-15,0.5621959070364634
2016-01-15,0.5966212550799052
2017-01-15,0.8909027377764384
2018-01-15,0.5752989451090494
2019-01-15,0.6399630904197693
