,0
2000-07-15,
2001-07-15,
2002-07-15,1.285467227300008
2003-07-15,1.1547383666038513
2004-07-15,1.4036882718404133
2005-07-15,1.1852292617162068
2006-07-15,0.8424355983734131
2007-07-15,0.9060519138971964
2008-07-15,
2009-07-15,0.5592259565989176
2010-07-15,0.5924079815546671
2011-07-15,0.5970840056737264
2012-07-15,0.45330479741096497
2013-07-15,0.505881110827128
2014-07-15,0.4048754721879959
2015-07-15,0.48483521739641827
2016-07-15,0.4658425251642863
2017-07-15,0.4872640172640483
2018-07-15,0.5183847645918528
2019-07-15,0.44883185625076294
