,0
2000-07-15,2.746167023976644
2001-07-15,2.5490147272745767
2002-07-15,2.6522867679595947
2003-07-15,2.5272152423858643
2004-07-15,
2005-07-15,1.9491740465164185
2006-07-15,1.716599663098653
2007-07-15,1.7648009459177654
2008-07-15,1.6629188458124797
2009-07-15,1.4025887648264568
2010-07-15,1.3344415823618572
2011-07-15,1.451738437016805
2012-07-15,1.1783884366353352
2013-07-15,1.183989663918813
2014-07-15,1.2051056226094563
2015-07-15,
2016-07-15,1.173410415649414
2017-07-15,1.2207818826039631
2018-07-15,0.8064525922139486
2019-07-15,0.8983190059661865
