,0
2000-06-15,
2001-06-15,
2002-06-15,1.1053029265668657
2003-06-15,1.1249108364184697
2004-06-15,1.2447732985019684
2005-06-15,1.2387373472253482
2006-06-15,1.0119176308314006
2007-06-15,0.9766490012407303
2008-06-15,
2009-06-15,0.629056399067243
2010-06-15,0.5940524989908392
2011-06-15,0.5819272970159849
2012-06-15,0.5591726253430048
2013-06-15,0.4589960301915805
2014-06-15,0.48910508304834366
2015-06-15,0.6034290393193563
2016-06-15,0.4633770075937112
2017-06-15,0.6136742110053698
2018-06-15,0.4493214686711629
2019-06-15,0.5117386157313982
