time,concNnh4
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,2.111884832382202
2002-02-15,0.8822898268699646
2002-03-15,1.6003010272979736
2002-04-15,1.659507393836975
2002-05-15,1.6382410526275635
2002-06-15,0.8011682033538818
2002-07-15,0.9370448589324951
2002-08-15,0.882114827632904
2002-09-15,1.1586763858795166
2002-10-15,1.3555971384048462
2002-11-15,2.035698413848877
2002-12-15,2.607182264328003
2003-01-15,1.8478305339813232
2003-02-15,1.844235897064209
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,1.392706036567688
2003-11-15,1.9550280570983887
2003-12-15,1.9589341878890991
2004-01-15,1.507439136505127
2004-02-15,1.3045017719268799
2004-03-15,1.5754426717758179
2004-04-15,1.3668410778045654
2004-05-15,1.411694049835205
2004-06-15,0.9388231635093689
2004-07-15,0.7455758452415466
2004-08-15,0.5737773180007935
2004-09-15,0.9395561218261719
2004-10-15,1.3747713565826416
2004-11-15,1.6612290143966675
2004-12-15,2.1768927574157715
2005-01-15,1.2513967752456665
2005-02-15,1.9205424785614014
2005-03-15,1.9176650047302246
2005-04-15,1.4308929443359375
2005-05-15,1.1918343305587769
2005-06-15,0.6320879459381104
2005-07-15,0.6883295178413391
2005-08-15,0.9200770258903503
2005-09-15,1.5427764654159546
2005-10-15,1.7176387310028076
2005-11-15,2.10860538482666
2005-12-15,1.6329630613327026
2006-01-15,2.6106364727020264
2006-02-15,1.7950515747070312
2006-03-15,1.4124701023101807
2006-04-15,1.5209760665893555
2006-05-15,0.9618503451347351
2006-06-15,0.7683514952659607
2006-07-15,0.6000127792358398
2006-08-15,0.5719181895256042
2006-09-15,1.4024240970611572
2006-10-15,1.420473575592041
2006-11-15,1.4512869119644165
2006-12-15,1.5490375757217407
2007-01-15,0.8180468082427979
2007-02-15,1.3638449907302856
2007-03-15,1.3256622552871704
2007-04-15,1.1293226480484009
2007-05-15,0.9686133861541748
2007-06-15,0.7568911910057068
2007-07-15,0.5397840142250061
2007-08-15,0.8640844225883484
2007-09-15,1.061972975730896
2007-10-15,1.77869713306427
2007-11-15,1.4898303747177124
2007-12-15,1.7310421466827393
2008-01-15,1.380885362625122
2008-02-15,1.700452446937561
2008-03-15,0.8746539354324341
2008-04-15,1.1540946960449219
2008-05-15,0.8121400475502014
2008-06-15,0.5375725030899048
2008-07-15,0.5413585305213928
2008-08-15,0.5829872488975525
2008-09-15,0.9638998508453369
2008-10-15,1.7254157066345215
2008-11-15,1.955790400505066
2008-12-15,1.8837817907333374
2009-01-15,2.4050703048706055
2009-02-15,1.6144602298736572
2009-03-15,1.118324875831604
2009-04-15,1.4064249992370605
2009-05-15,0.9719770550727844
2009-06-15,0.4078613817691803
2009-07-15,0.43286529183387756
2009-08-15,0.5923537611961365
2009-09-15,1.0757218599319458
2009-10-15,1.0927653312683105
2009-11-15,1.0655794143676758
2009-12-15,1.5280026197433472
2010-01-15,2.1433029174804688
2010-02-15,1.8561158180236816
2010-03-15,1.0742943286895752
2010-04-15,0.9793602228164673
2010-05-15,1.072912573814392
2010-06-15,0.5224453806877136
2010-07-15,0.5437996983528137
2010-08-15,0.4746248126029968
2010-09-15,1.0580062866210938
2010-10-15,1.2207086086273193
2010-11-15,1.323730707168579
2010-12-15,1.7345744371414185
2011-01-15,1.6117210388183594
2011-02-15,1.7501685619354248
2011-03-15,1.4800764322280884
2011-04-15,0.9576475620269775
2011-05-15,0.6833710074424744
2011-06-15,0.35792627930641174
2011-07-15,0.36186710000038147
2011-08-15,0.6682747602462769
2011-09-15,1.1278247833251953
2011-10-15,1.4674593210220337
2011-11-15,2.6528594493865967
2011-12-15,0.9473184943199158
2012-01-15,1.0444793701171875
2012-02-15,1.5549348592758179
2012-03-15,1.0708186626434326
2012-04-15,0.9012899994850159
2012-05-15,0.6928198933601379
2012-06-15,0.37651777267456055
2012-07-15,0.39948922395706177
2012-08-15,0.5525965094566345
2012-09-15,0.774863064289093
2012-10-15,1.2764990329742432
2012-11-15,1.7659392356872559
2012-12-15,1.3247661590576172
2013-01-15,1.329563856124878
2013-02-15,1.6638851165771484
2013-03-15,1.3424707651138306
2013-04-15,1.1260461807250977
2013-05-15,0.9960376620292664
2013-06-15,0.3976796865463257
2013-07-15,0.38456496596336365
2013-08-15,0.5133935809135437
2013-09-15,0.8959161639213562
2013-10-15,0.9697678685188293
2013-11-15,1.2486258745193481
2013-12-15,1.3531548976898193
2014-01-15,1.412273645401001
2014-02-15,1.0456023216247559
2014-03-15,1.4108843803405762
2014-04-15,0.9637172818183899
2014-05-15,0.5216023325920105
2014-06-15,0.3406500220298767
2014-07-15,0.3678556978702545
2014-08-15,0.5102096199989319
2014-09-15,1.071715235710144
2014-10-15,1.457403302192688
2014-11-15,1.9310129880905151
2014-12-15,1.313271403312683
2015-01-15,1.324530839920044
2015-02-15,1.8386479616165161
2015-03-15,1.0019047260284424
2015-04-15,0.6617023348808289
2015-05-15,0.625094473361969
2015-06-15,0.39899641275405884
2015-07-15,0.3488907217979431
2015-08-15,0.5015597343444824
2015-09-15,0.5989288091659546
2015-10-15,1.7301452159881592
2015-11-15,1.0267798900604248
2015-12-15,1.2300748825073242
2016-01-15,1.4193247556686401
2016-02-15,0.9940366744995117
2016-03-15,0.9886146187782288
2016-04-15,0.6395367383956909
2016-05-15,0.6748467087745667
2016-06-15,0.3400697112083435
2016-07-15,0.33649393916130066
2016-08-15,0.35830065608024597
2016-09-15,0.9795917868614197
2016-10-15,0.947730302810669
2016-11-15,1.2297106981277466
2016-12-15,1.7881191968917847
2017-01-15,1.8019551038742065
2017-02-15,1.7074159383773804
2017-03-15,0.7657032608985901
2017-04-15,0.7981835603713989
2017-05-15,0.7685776352882385
2017-06-15,0.3567313551902771
2017-07-15,0.31292277574539185
2017-08-15,0.42140570282936096
2017-09-15,0.9426407814025879
2017-10-15,0.9022802710533142
2017-11-15,1.3688369989395142
2017-12-15,1.156339406967163
2018-01-15,0.984537661075592
2018-02-15,1.6159470081329346
2018-03-15,1.1918574571609497
2018-04-15,0.6791524291038513
2018-05-15,0.5048474669456482
2018-06-15,0.3394414484500885
2018-07-15,0.224293053150177
2018-08-15,0.2791736423969269
2018-09-15,0.455915629863739
2018-10-15,0.7697193622589111
2018-11-15,1.719812273979187
2018-12-15,1.1305748224258423
2019-01-15,0.965911865234375
2019-02-15,1.4294869899749756
2019-03-15,0.7110062837600708
2019-04-15,0.7076596021652222
2019-05-15,0.6587868928909302
2019-06-15,0.2952841818332672
