,0
2000-04-15,0.8574101527531942
2001-04-15,0.8018695116043091
2002-04-15,1.0052019357681274
2003-04-15,1.0668531656265259
2004-04-15,0.7567597230275472
2005-04-15,0.8235582510630289
2006-04-15,0.8310637871424357
2007-04-15,0.7198231816291809
2008-04-15,0.5485765933990479
2009-04-15,0.7237728834152222
2010-04-15,0.6220394174257914
2011-04-15,0.794359028339386
2012-04-15,0.5591947038968405
2013-04-15,0.5528555313746134
2014-04-15,0.5557052493095398
2015-04-15,0.5043513675530752
2016-04-15,0.49988222122192383
2017-04-15,0.4623960355917613
2018-04-15,0.6603426039218903
2019-04-15,0.44071563084920246
