,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,0.24972987671693167
2005-10-15,0.4676523059606552
2006-10-15,0.4005069782336553
2007-10-15,0.21284394959608713
2008-10-15,0.14491257319847742
2009-10-15,0.16571162641048431
2010-10-15,0.17362877229849497
2011-10-15,0.3234152595202128
2012-10-15,0.14696777363618216
2013-10-15,0.1619502305984497
2014-10-15,0.27003927032152814
2015-10-15,0.18117079883813858
2016-10-15,0.20544801155726114
2017-10-15,0.10114205628633499
2018-10-15,0.21543905387322107
2019-10-15,0.10864744087060292
