,0
2000-04-15,0.1367859976987044
2001-04-15,0.10144393394390742
2002-04-15,0.2047376073896885
2003-04-15,0.20320826272169748
2004-04-15,0.1578238159418106
2005-04-15,0.09998739510774612
2006-04-15,0.15547572324673334
2007-04-15,0.07787040124336879
2008-04-15,0.12318838015198708
2009-04-15,0.11832825094461441
2010-04-15,0.09586073458194733
2011-04-15,0.08342618991931279
2012-04-15,0.06283724183837573
2013-04-15,0.060322314500808716
2014-04-15,0.08884621411561966
2015-04-15,0.04688754926125208
2016-04-15,0.09095607449611028
2017-04-15,0.03926207311451435
2018-04-15,0.08876834561427434
2019-04-15,0.10305361077189445
