,0
2000-10-15,0.1259849394361178
2001-10-15,0.09194032102823257
2002-10-15,0.06741621221105258
2003-10-15,0.09625337521235149
2004-10-15,0.07690984879930814
2005-10-15,0.10382465645670891
2006-10-15,0.11530220260222752
2007-10-15,0.04741336343189081
2008-10-15,0.037982331588864326
2009-10-15,0.03925233706831932
2010-10-15,0.055663843949635826
2011-10-15,0.08108462393283844
2012-10-15,0.036173854023218155
2013-10-15,0.05292611010372639
2014-10-15,0.14735455065965652
2015-10-15,0.04998899002869924
2016-10-15,0.043438209841648735
2017-10-15,0.04134733105699221
2018-10-15,0.05368980827430884
2019-10-15,0.054331409434477486
