,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,0.5282465020815531
2004-04-15,0.3986797531445821
2005-04-15,0.4069419205188751
2006-04-15,0.45037083824475604
2007-04-15,0.435904194911321
2008-04-15,0.3485832214355469
2009-04-15,0.3083185851573944
2010-04-15,0.3744782606760661
2011-04-15,0.28467147548993427
2012-04-15,0.2466820925474167
2013-04-15,0.33687086900075275
2014-04-15,0.356780211130778
2015-04-15,0.2717162122329076
2016-04-15,0.26385332147280377
2017-04-15,0.18231350680192313
2018-04-15,0.2999697228272756
2019-04-15,0.17728774497906366
