,0
2000-07-15,1.2578988075256348
2001-07-15,1.219045360883077
2002-07-15,1.1532118320465088
2003-07-15,1.219805081685384
2004-07-15,1.1653990944226582
2005-07-15,0.8011200626691183
2006-07-15,0.783658504486084
2007-07-15,0.909179170926412
2008-07-15,0.6694162289301554
2009-07-15,0.5909955302874247
2010-07-15,0.6144818862279257
2011-07-15,0.6114712953567505
2012-07-15,0.5183209776878357
2013-07-15,0.38851728041966754
2014-07-15,0.3423070063193639
2015-07-15,0.5377620657285055
2016-07-15,
2017-07-15,
2018-07-15,
2019-07-15,
