,0
2000-04-15,0.0992753878235817
2001-04-15,0.09374669442574184
2002-04-15,
2003-04-15,0.16169373442729315
2004-04-15,0.16344195107618967
2005-04-15,0.08352405081192653
2006-04-15,0.1457110494375229
2007-04-15,0.09313589582840602
2008-04-15,0.11500510325034459
2009-04-15,0.11086506893237431
2010-04-15,0.07107965523997943
2011-04-15,0.05432270901898543
2012-04-15,0.05377101401487986
2013-04-15,0.06927947700023651
2014-04-15,0.08524266382058461
2015-04-15,0.049921037008365
2016-04-15,0.07636718327800433
2017-04-15,0.05278797882298628
2018-04-15,0.07780875513950984
2019-04-15,0.09360741823911667
