,0
2000-10-15,0.9926896492640177
2001-10-15,0.596978763739268
2002-10-15,0.6828861037890116
2003-10-15,1.0354914665222168
2004-10-15,0.830040713151296
2005-10-15,1.0550666451454163
2006-10-15,1.0168419082959492
2007-10-15,0.6710373063882192
2008-10-15,0.7322033047676086
2009-10-15,0.5719599922498068
2010-10-15,0.5539916455745697
2011-10-15,0.47465338309605914
2012-10-15,0.5781589051087698
2013-10-15,0.5500382483005524
2014-10-15,0.9097721974054972
2015-10-15,0.5244950751463572
2016-10-15,0.5722771684328715
2017-10-15,
2018-10-15,
2019-10-15,0.5835216840108236
