,0
2000-01-15,1.147771805524826
2001-01-15,1.165652573108673
2002-01-15,1.1024832725524902
2003-01-15,1.2863525946935017
2004-01-15,1.1102455258369446
2005-01-15,1.3160913387934368
2006-01-15,1.1722686688105266
2007-01-15,0.994782567024231
2008-01-15,1.2799916863441467
2009-01-15,1.3335290749867756
2010-01-15,1.3606371482213337
2011-01-15,1.0810777147610982
2012-01-15,1.0595648288726807
2013-01-15,1.3082255721092224
2014-01-15,0.9026110470294952
2015-01-15,0.9340937336285909
2016-01-15,0.7488355835278829
2017-01-15,0.8962294856707255
2018-01-15,
2019-01-15,0.9707843065261841
