,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,0.659168004989624
2004-01-15,0.5251205364863077
2005-01-15,0.5127396384874979
2006-01-15,0.5345762968063354
2007-01-15,0.3482952167590459
2008-01-15,0.39232194423675537
2009-01-15,0.4451712171236674
2010-01-15,0.5887328584988912
2011-01-15,0.4936792850494385
2012-01-15,0.38180215160051983
2013-01-15,0.4520615339279175
2014-01-15,0.4250166416168213
2015-01-15,0.356152464946111
2016-01-15,0.266830176115036
2017-01-15,0.2930239289999008
2018-01-15,0.335728387037913
2019-01-15,0.28721220294634503
