time,concNnh4
2007-07-15,0.26001739501953125
2007-08-15,0.44912275671958923
2007-09-15,0.4329606294631958
2007-10-15,0.6717467904090881
2007-11-15,0.46097928285598755
2007-12-15,0.6637773513793945
2008-01-15,0.5041295289993286
2008-02-15,0.7370707392692566
2008-03-15,0.40770500898361206
2008-04-15,1.0223430395126343
2008-05-15,0.808684766292572
2008-06-15,0.2924213409423828
2008-07-15,0.24037793278694153
2008-08-15,0.2818909287452698
2008-09-15,0.45755112171173096
2008-10-15,0.29814794659614563
2008-11-15,0.442623496055603
2008-12-15,0.6455641984939575
2009-01-15,0.7957954406738281
2009-02-15,0.6647577285766602
2009-03-15,0.6683583855628967
2009-04-15,1.0680891275405884
2009-05-15,0.32692480087280273
2009-06-15,0.2276720106601715
2009-07-15,0.42612841725349426
2009-08-15,0.37686535716056824
2009-09-15,0.4443961977958679
2009-10-15,0.3181825280189514
2009-11-15,0.5661259889602661
2009-12-15,0.5475601553916931
2010-01-15,0.6306936740875244
2010-02-15,0.7212188839912415
2010-03-15,0.862838089466095
2010-04-15,0.8591540455818176
2010-05-15,0.3384496867656708
2010-06-15,0.479618638753891
2010-07-15,0.6011360287666321
2010-08-15,0.2567089796066284
2010-09-15,0.4900357127189636
2010-10-15,0.579618513584137
2010-11-15,0.1952792853116989
2010-12-15,0.3689981997013092
2011-01-15,0.7240487337112427
2011-02-15,0.6394610404968262
2011-03-15,0.6959417462348938
2011-04-15,0.9818915724754333
2011-05-15,0.7030287981033325
2011-06-15,0.4809589087963104
2011-07-15,0.32222825288772583
2011-08-15,0.33562761545181274
2011-09-15,1.0088962316513062
2011-10-15,1.1481226682662964
2011-11-15,1.3902252912521362
2011-12-15,0.24630343914031982
2012-01-15,0.35774025321006775
2012-02-15,0.38948675990104675
2012-03-15,0.6038432717323303
2012-04-15,0.6306824684143066
2012-05-15,0.6826374530792236
2012-06-15,0.3795613944530487
2012-07-15,0.48775869607925415
2012-08-15,0.39611077308654785
2012-09-15,0.22703410685062408
2012-10-15,0.35984939336776733
2012-11-15,0.679097056388855
2012-12-15,0.38587096333503723
2013-01-15,0.40261512994766235
2013-02-15,0.7025931477546692
2013-03-15,0.44724130630493164
2013-04-15,0.5256646871566772
2013-05-15,0.7340914607048035
2013-06-15,0.29398566484451294
2013-07-15,0.36556276679039
2013-08-15,0.2899433672428131
2013-09-15,0.26977986097335815
2013-10-15,0.3961673378944397
2013-11-15,0.19063515961170197
2013-12-15,0.5234552621841431
2014-01-15,0.43747058510780334
2014-02-15,1.2939785718917847
2014-03-15,0.733363151550293
2014-04-15,0.4361787438392639
2014-05-15,0.537510871887207
2014-06-15,0.22879140079021454
2014-07-15,0.3027305006980896
2014-08-15,0.16948097944259644
2014-09-15,0.394024133682251
2014-10-15,0.6560256481170654
2014-11-15,0.8976963758468628
2014-12-15,0.3123598098754883
2015-01-15,0.23438718914985657
2015-02-15,0.7351908683776855
2015-03-15,0.37724435329437256
2015-04-15,0.3940748870372772
2015-05-15,0.41501036286354065
2015-06-15,0.2696928381919861
2015-07-15,0.22038765251636505
2015-08-15,0.3803342282772064
2015-09-15,0.27083054184913635
2015-10-15,0.5525783896446228
2015-11-15,0.5001063346862793
2015-12-15,0.361871600151062
2016-01-15,0.4702569544315338
2016-02-15,0.44237980246543884
2016-03-15,0.7567721009254456
2016-04-15,0.3665315508842468
2016-05-15,0.5532721877098083
2016-06-15,0.21880336105823517
2016-07-15,0.16081218421459198
2016-08-15,0.279584139585495
2016-09-15,0.5543082356452942
2016-10-15,0.2630152404308319
2016-11-15,0.3221968412399292
2016-12-15,0.42302730679512024
2017-01-15,0.5876598954200745
2017-02-15,0.7116793394088745
2017-03-15,0.47958964109420776
2017-04-15,0.3670298755168915
2017-05-15,0.7076503038406372
2017-06-15,0.30101507902145386
2017-07-15,0.2057190239429474
2017-08-15,0.2487960159778595
2017-09-15,0.21575438976287842
2017-10-15,0.21780209243297577
2017-11-15,0.19817472994327545
2017-12-15,0.23620915412902832
2018-01-15,0.3945862054824829
2018-02-15,0.6679422855377197
2018-03-15,0.5297768712043762
2018-04-15,0.7308909893035889
2018-05-15,0.4956737756729126
2018-06-15,0.3081746995449066
2018-07-15,0.2480325549840927
2018-08-15,0.21010756492614746
2018-09-15,0.21992266178131104
2018-10-15,0.5293103456497192
2018-11-15,0.8356667160987854
2018-12-15,0.36391517519950867
2019-01-15,0.4019860029220581
2019-02-15,0.8968443274497986
2019-03-15,0.3035300076007843
2019-04-15,0.44259974360466003
2019-05-15,0.2610103487968445
2019-06-15,0.32686012983322144
2019-07-15,0.19235999882221222
2019-08-15,0.2685127556324005
2019-09-15,0.2242848128080368
2019-10-15,0.33397966623306274
2019-11-15,0.5548539161682129
2019-12-15,0.5207379460334778
