,0
2000-07-15,0.058887410908937454
2001-07-15,0.06076290582617124
2002-07-15,0.09657171616951625
2003-07-15,0.07049672429760297
2004-07-15,0.06519012401501338
2005-07-15,0.07583549618721008
2006-07-15,0.08740417659282684
2007-07-15,0.06664228066802025
2008-07-15,0.04887211819489797
2009-07-15,0.04826838398973147
2010-07-15,0.055130853007237114
2011-07-15,0.06247609232862791
2012-07-15,0.03629691650470098
2013-07-15,0.03870051850875219
2014-07-15,0.0607162540157636
2015-07-15,0.038290935258070626
2016-07-15,0.02846696910758813
2017-07-15,0.0268241794159015
2018-07-15,0.03582163403431574
2019-07-15,0.04036868487795194
