,0
2000-01-15,0.035167344845831394
2001-01-15,0.10131971786419551
2002-01-15,0.059237461537122726
2003-01-15,0.10289638862013817
2004-01-15,0.062382580091555916
2005-01-15,0.08168788626790047
2006-01-15,0.10515396545330684
2007-01-15,0.05520080464581648
2008-01-15,0.05972207337617874
2009-01-15,0.05849171429872513
2010-01-15,0.09835010766983032
2011-01-15,0.0638564092417558
2012-01-15,0.047010669484734535
2013-01-15,0.060829651852448784
2014-01-15,0.07759297949572404
2015-01-15,0.05261691908041636
2016-01-15,0.05322173361976942
2017-01-15,0.052539839719732605
2018-01-15,0.054414848486582436
2019-01-15,0.05028882250189781
