,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,0.05718149617314339
2004-10-15,0.0417758176724116
2005-10-15,0.09248636662960052
2006-10-15,0.07026572525501251
2007-10-15,0.05177609249949455
2008-10-15,0.02581722599764665
2009-10-15,0.046600193406144776
2010-10-15,0.05614089220762253
2011-10-15,0.04646805798014005
2012-10-15,0.03610240916411082
2013-10-15,0.03480387292802334
2014-10-15,0.045738084241747856
2015-10-15,0.02965687649945418
2016-10-15,0.049819195022185646
2017-10-15,0.049152461191018425
2018-10-15,0.03481980599462986
2019-10-15,0.039784238363305725
