,0
2000-06-15,0.002389171885927984
2001-06-15,0.0024255924832282793
2002-06-15,0.005620745996970477
2003-06-15,0.0035217322398569772
2004-06-15,0.004156407103767957
2005-06-15,0.002779193591171255
2006-06-15,0.007160419658854759
2007-06-15,0.0011222050185703363
2008-06-15,0.002177225188158142
2009-06-15,0.0032211238285526633
2010-06-15,0.002457598655989083
2011-06-15,0.0028685574943665415
2012-06-15,0.0020522633373426893
2013-06-15,0.0016980038172650066
2014-06-15,0.0035034456755965947
2015-06-15,0.0021321522120463974
2016-06-15,0.0032337573259913674
2017-06-15,0.005732695334396946
2018-06-15,0.002819333409812922
2019-06-15,0.003489164538526287
