,0
2000-01-15,3.0612998008728027
2001-01-15,1.4823068380355835
2002-01-15,2.752500812212626
2003-01-15,1.9680684407552083
2004-01-15,1.5807390411694844
2005-01-15,1.391268531481425
2006-01-15,1.570917050043742
2007-01-15,1.7348997592926025
2008-01-15,1.913133978843689
2009-01-15,1.1458271940549214
2010-01-15,1.5710245768229167
2011-01-15,1.7358710765838623
2012-01-15,1.650335152943929
2013-01-15,1.1759806076685588
2014-01-15,0.668680320183436
2015-01-15,1.0720797578493755
2016-01-15,1.247788925965627
2017-01-15,1.8117873668670654
2018-01-15,1.0230035781860352
2019-01-15,1.1640160481135051
