,0
2000-04-15,0.3934071958065033
2001-04-15,0.295138215025266
2002-04-15,0.5319153765837351
2003-04-15,0.5061351557572683
2004-04-15,0.4016870508591334
2005-04-15,0.44831207394599915
2006-04-15,0.31057657798131305
2007-04-15,0.3205724010864894
2008-04-15,0.23021337886651358
2009-04-15,0.30380864938100177
2010-04-15,0.25195322185754776
2011-04-15,0.37445635348558426
2012-04-15,0.2065319667259852
2013-04-15,0.2260549912850062
2014-04-15,0.2445230931043625
2015-04-15,0.18833908438682556
2016-04-15,0.2714736759662628
2017-04-15,0.13865181803703308
2018-04-15,0.2831088999907176
2019-04-15,0.14734599739313126
