,0
2000-04-15,
2001-04-15,
2002-04-15,1.3108839392662048
2003-04-15,1.2339120308558147
2004-04-15,1.1509990692138672
2005-04-15,1.2283567190170288
2006-04-15,1.1619925498962402
2007-04-15,0.6937602559725443
2008-04-15,
2009-04-15,0.6199982563654581
2010-04-15,0.6187796195348104
2011-04-15,0.6886476476987203
2012-04-15,0.4421999255816142
2013-04-15,0.43910251061121625
2014-04-15,0.49649400512377423
2015-04-15,0.5529922445615133
2016-04-15,0.543988843758901
2017-04-15,0.6076642274856567
2018-04-15,0.3511366546154022
2019-04-15,0.6462401250998179
