,0
2000-04-15,0.3966432313124339
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,0.4569299519062042
2005-04-15,0.3320022275050481
2006-04-15,0.3851544260978699
2007-04-15,0.37566325068473816
2008-04-15,
2009-04-15,0.2837093671162923
2010-04-15,0.21934599181016287
2011-04-15,0.30076301594575244
2012-04-15,0.23137539128462473
2013-04-15,0.15208418170611063
2014-04-15,0.21388579159975052
2015-04-15,0.14414042482773462
2016-04-15,0.15071122845013937
2017-04-15,0.20276284714539847
2018-04-15,0.1822032853960991
2019-04-15,0.13538965582847595
