,0
2000-06-15,0.7925204013784727
2001-06-15,0.7209840069214503
2002-06-15,0.7405436734358469
2003-06-15,0.9094344303011894
2004-06-15,0.5906845281521479
2005-06-15,0.7492242033282915
2006-06-15,0.7174368922909101
2007-06-15,0.5350516525407633
2008-06-15,0.5115425040324529
2009-06-15,0.535904678205649
2010-06-15,0.5319791448613008
2011-06-15,0.7230611915389696
2012-06-15,0.46497271582484245
2013-06-15,0.4284779292841752
2014-06-15,0.53330089772741
2015-06-15,0.39264243716994923
2016-06-15,0.4009133254488309
2017-06-15,0.373089961707592
2018-06-15,0.4611666537821293
2019-06-15,0.3939633046587308
