,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,0.3447270318865776
2006-01-15,0.8938743273417155
2007-01-15,0.5117146422465643
2008-01-15,0.838280568520228
2009-01-15,0.6985359787940979
2010-01-15,0.70749964316686
2011-01-15,0.632528230547905
2012-01-15,0.2916904265681903
2013-01-15,0.28877722720305127
2014-01-15,0.165412371357282
2015-01-15,0.13588491827249527
2016-01-15,0.23563375572363535
2017-01-15,0.4718429346879323
2018-01-15,0.2649282366037369
2019-01-15,0.3845538745323817
