,0
2000-01-15,0.040014938451349735
2001-01-15,0.1114776407678922
2002-01-15,0.098354438940684
2003-01-15,0.12795642763376236
2004-01-15,0.09089255705475807
2005-01-15,0.08520514393846194
2006-01-15,0.12266204257806142
2007-01-15,0.08397861011326313
2008-01-15,0.06780438746015231
2009-01-15,0.06737356260418892
2010-01-15,0.09190050140023232
2011-01-15,0.07141317923863728
2012-01-15,0.07209109266599019
2013-01-15,0.07079671695828438
2014-01-15,0.14146980022390684
2015-01-15,0.06054003039995829
2016-01-15,0.06174063930908839
2017-01-15,0.0682000791033109
2018-01-15,0.09501259463528793
2019-01-15,0.04912556707859039
