,0
2000-04-15,0.07424999999999998
2001-04-15,0.035481481481481475
2002-04-15,0.05282407407407406
2003-04-15,0.026590277777777775
2004-04-15,
2005-04-15,
2006-04-15,0.004999999999999999
2007-04-15,0.015723214285714285
2008-04-15,0.01976190476190476
2009-04-15,0.018648148148148146
2010-04-15,0.012629629629629628
2011-04-15,0.015
2012-04-15,0.03985185185185184
2013-04-15,
2014-04-15,0.037492063492063486
2015-04-15,
2016-04-15,0.006999999999999998
2017-04-15,0.03358832589814814
2018-04-15,0.052861016292989414
2019-04-15,0.017069532666666665
