,0
2000-01-15,0.009513888888888888
2001-01-15,0.014949074074074073
2002-01-15,0.014444444444444442
2003-01-15,0.011430555555555555
2004-01-15,0.015499999999999995
2005-01-15,
2006-01-15,0.02137301587301587
2007-01-15,0.006315476190476188
2008-01-15,0.02256349206349206
2009-01-15,0.009791666666666666
2010-01-15,0.016374999999999997
2011-01-15,0.00584126984126984
2012-01-15,0.010657407407407405
2013-01-15,0.08455555555555555
2014-01-15,0.014027777777777774
2015-01-15,0.011399999999999997
2016-01-15,
2017-01-15,0.01141646108333333
2018-01-15,0.010222640638888886
2019-01-15,0.013166743833333333
