,0
2000-10-15,0.02194907407407407
2001-10-15,0.04309259259259259
2002-10-15,0.03688888888888888
2003-10-15,0.021930555555555554
2004-10-15,0.01371296296296296
2005-10-15,0.028983333333333333
2006-10-15,0.026659999999999993
2007-10-15,0.03103238095238095
2008-10-15,0.06366833333333334
2009-10-15,0.030316666666666662
2010-10-15,0.018136666666666666
2011-10-15,0.012871687499999998
2012-10-15,0.027596611111111103
2013-10-15,0.01327098611111111
2014-10-15,0.029576018518518515
2015-10-15,0.036074050925925916
2016-10-15,0.054222787037037014
2017-10-15,
2018-10-15,
2019-10-15,
