,0
2000-07-15,0.09794444444444443
2001-07-15,0.12216931216931215
2002-07-15,0.08191666666666664
2003-07-15,0.11831944444444442
2004-07-15,0.06060185185185183
2005-07-15,0.06739999999999997
2006-07-15,0.08558833333333332
2007-07-15,0.13999666666666666
2008-07-15,0.10947999999999998
2009-07-15,0.18921333333333332
2010-07-15,0.1438283333333333
2011-07-15,0.07246640277777777
2012-07-15,0.09083530357142855
2013-07-15,0.12761790370370368
2014-07-15,0.12819253306878303
2015-07-15,0.16280144444444442
2016-07-15,0.19921689351851848
2017-07-15,
2018-07-15,
2019-07-15,
