,0
2000-01-15,
2001-01-15,
2002-01-15,0.016731926406926403
2003-01-15,0.019023863636363634
2004-01-15,0.012419500561167226
2005-01-15,
2006-01-15,
2007-01-15,0.0146060606060606
2008-01-15,0.010821043771043768
2009-01-15,0.009471422558922556
2010-01-15,0.010006361974325357
2011-01-15,0.01277675674493856
2012-01-15,
2013-01-15,0.0011705246913580243
2014-01-15,0.0016001567398119122
2015-01-15,0.008089658233570267
2016-01-15,0.004394355487445031
2017-01-15,0.004009641873278236
2018-01-15,0.0023495827843653927
2019-01-15,
