,0
2000-10-15,
2001-10-15,0.0325437887869706
2002-10-15,0.020553492719401805
2003-10-15,0.03059177210703526
2004-10-15,0.04936841948900771
2005-10-15,0.06216697771364437
2006-10-15,0.06469461279461278
2007-10-15,0.025439110549943883
2008-10-15,0.018429482747704968
2009-10-15,0.03283645546372818
2010-10-15,0.025827500495147548
2011-10-15,0.021808259518259515
2012-10-15,0.023066060496027815
2013-10-15,0.013973969634617778
2014-10-15,0.02471310932239057
2015-10-15,0.018195507414041894
2016-10-15,0.027638347763347754
2017-10-15,0.013067416426166425
2018-10-15,
2019-10-15,
