,0
2000-07-15,0.3048518518518518
2001-07-15,0.5823194444444443
2002-07-15,0.5489537037037037
2003-07-15,0.6292569444444442
2004-07-15,
2005-07-15,
2006-07-15,0.3016931216931217
2007-07-15,0.26144444444444437
2008-07-15,0.445079365079365
2009-07-15,0.4607559523809523
2010-07-15,0.23006481481481478
2011-07-15,0.22767592592592586
2012-07-15,0.41812499999999997
2013-07-15,
2014-07-15,0.1699285714285714
2015-07-15,
2016-07-15,0.3624305555555554
2017-07-15,0.3287780731851851
2018-07-15,0.507721996935185
2019-07-15,0.35642878999999994
