,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,
2006-01-15,0.06374999999999999
2007-01-15,0.005180555555555554
2008-01-15,0.012744444444444442
2009-01-15,0.011408333333333333
2010-01-15,0.013999999999999997
2011-01-15,0.008249999999999999
2012-01-15,0.057703703703703695
2013-01-15,
2014-01-15,0.010937499999999998
2015-01-15,0.005857142857142857
2016-01-15,0.005333333333333332
2017-01-15,0.014027160943783068
2018-01-15,0.008447429095238093
2019-01-15,0.01046317280185185
