,0
2000-01-15,0.005757352941176469
2001-01-15,0.00824269865841073
2002-01-15,0.005951284231641374
2003-01-15,0.007137588624338624
2004-01-15,0.003131788438562632
2005-01-15,0.003548956688472817
2006-01-15,0.0031849934671681047
2007-01-15,0.004008024634138525
2008-01-15,0.0035839362519201217
2009-01-15,0.006712896825396824
2010-01-15,0.005535831009188767
2011-01-15,0.005603030186659218
2012-01-15,0.003689041218637992
2013-01-15,0.0041292918007918
2014-01-15,0.004280318740399386
2015-01-15,0.005236253244345569
2016-01-15,0.004075283030527746
2017-01-15,0.0042442895545314885
2018-01-15,0.004344839771671312
2019-01-15,0.003328376344086021
