,0
2000-04-15,0.05393650793650792
2001-04-15,0.036952666666666655
2002-04-15,0.01697373647085827
2003-04-15,0.02048405349794238
2004-04-15,0.01281045587554208
2005-04-15,0.019039404913945138
2006-04-15,0.010063118279569886
2007-04-15,0.027708154121863792
2008-04-15,0.02954604880324989
2009-04-15,0.021980805009681536
2010-04-15,0.013409323750323748
2011-04-15,0.026683855209492024
2012-04-15,0.019420127439267222
2013-04-15,0.014382162485065709
2014-04-15,0.017529677419354836
2015-04-15,0.012698959337535532
2016-04-15,0.015131123655913974
2017-04-15,0.017551898405635886
2018-04-15,0.03417134988905956
2019-04-15,0.014923224953063663
