,0
2000-04-15,0.02710185185185185
2001-04-15,0.02292592592592592
2002-04-15,0.019680555555555555
2003-04-15,0.025101851851851847
2004-04-15,0.01255555555555555
2005-04-15,0.02698285714285714
2006-04-15,0.025495
2007-04-15,0.04354666666666666
2008-04-15,0.019891666666666665
2009-04-15,0.047271666666666656
2010-04-15,0.017746666666666664
2011-04-15,0.031249333333333323
2012-04-15,0.0238999074074074
2013-04-15,0.03134092592592592
2014-04-15,0.021152222222222218
2015-04-15,0.029677865740740734
2016-04-15,0.04349650925925925
2017-04-15,
2018-04-15,
2019-04-15,
