,0
2000-10-15,0.022999999999999996
2001-10-15,0.07007870370370368
2002-10-15,0.14915343915343912
2003-10-15,0.10967195767195764
2004-10-15,
2005-10-15,
2006-10-15,0.06402380952380952
2007-10-15,0.04062433862433862
2008-10-15,0.05790277777777777
2009-10-15,0.07611111111111109
2010-10-15,0.027905555555555548
2011-10-15,0.042083333333333334
2012-10-15,0.08064351851851849
2013-10-15,
2014-10-15,0.024495370370370362
2015-10-15,
2016-10-15,0.08096296296296296
2017-10-15,0.038361203124999986
2018-10-15,0.0957085481296296
2019-10-15,0.05606478802777776
