,0
2000-10-15,0.033999999999999996
2001-10-15,0.02785185185185184
2002-10-15,0.028041666666666663
2003-10-15,0.03419246031746031
2004-10-15,
2005-10-15,
2006-10-15,0.04214880952380951
2007-10-15,0.019869047619047616
2008-10-15,0.022936507936507932
2009-10-15,0.02956481481481481
2010-10-15,0.014394841269841268
2011-10-15,0.027349206349206345
2012-10-15,0.033428571428571426
2013-10-15,
2014-10-15,0.021022222222222216
2015-10-15,
2016-10-15,0.0476111111111111
2017-10-15,0.024365769092592585
2018-10-15,0.04841692332407407
2019-10-15,0.029989695201058195
