,0
2000-06-15,0.025212499999999992
2001-06-15,0.026974206349206345
2002-06-15,0.028112268518518505
2003-06-15,0.030057864357864353
2004-06-15,
2005-06-15,
2006-06-15,0.02301130952380952
2007-06-15,0.019511724386724386
2008-06-15,0.02295353835978835
2009-06-15,0.030136574074074066
2010-06-15,0.023236507936507937
2011-06-15,0.024655483405483403
2012-06-15,0.04631388888888888
2013-06-15,
2014-06-15,0.02253101851851851
2015-06-15,
2016-06-15,0.025755595238095237
2017-06-15,0.028846016643518508
2018-06-15,0.04192543793733466
2019-06-15,0.024894242977182533
