,0
2000-07-15,0.06148148148148146
2001-07-15,0.0651296296296296
2002-07-15,0.07924074074074072
2003-07-15,0.07505555555555554
2004-07-15,
2005-07-15,
2006-07-15,0.0689259259259259
2007-07-15,0.06802777777777776
2008-07-15,0.08974537037037034
2009-07-15,0.11215410052910052
2010-07-15,0.04877314814814815
2011-07-15,0.04193055555555555
2012-07-15,0.11799999999999998
2013-07-15,
2014-07-15,0.05633333333333332
2015-07-15,
2016-07-15,0.0681488095238095
2017-07-15,0.0747268001435185
2018-07-15,0.10096300964814812
2019-07-15,0.09749997524999998
