,0
2000-01-15,0.08982279524207115
2001-01-15,0.05746232718229294
2002-01-15,0.11110477397839229
2003-01-15,
2004-01-15,
2005-01-15,
2006-01-15,
2007-01-15,
2008-01-15,0.11748019605875015
2009-01-15,0.08727213988701503
2010-01-15,0.08670262744029363
2011-01-15,0.24593882262706757
2012-01-15,0.15094618685543537
2013-01-15,0.2641158600648244
2014-01-15,0.10545680920283
2015-01-15,
2016-01-15,0.08189493169387181
2017-01-15,0.08721864596009254
2018-01-15,0.3720116838812828
2019-01-15,0.053446865330139794
