,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,0.31830188632011414
2005-06-15,0.31909089908003807
2006-06-15,0.2995825683077176
2007-06-15,0.3930489437447654
2008-06-15,0.40630447458137164
2009-06-15,0.34207359328866005
2010-06-15,0.3083914245168368
2011-06-15,0.3282452927281459
2012-06-15,0.37595368425051373
2013-06-15,0.3651410602033138
2014-06-15,0.33904570030669373
2015-06-15,0.3670664044717948
2016-06-15,0.3371315536399682
2017-06-15,0.343506783246994
2018-06-15,0.31268106897672016
2019-06-15,0.5726051305731138
