,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,0.31830188632011414
2005-04-15,0.3537648022174835
2006-04-15,0.43551573157310486
2007-04-15,0.39409466087818146
2008-04-15,0.696107342839241
2009-04-15,0.3185580124457677
2010-04-15,0.3245869328578313
2011-04-15,0.40437037746111554
2012-04-15,0.3530699114004771
2013-04-15,0.40451546510060626
2014-04-15,0.3781765003999074
2015-04-15,0.39885995785395306
2016-04-15,0.29837999244530994
2017-04-15,0.3156031370162964
2018-04-15,0.26316719750563305
2019-04-15,0.5061815480391184
