time,concss
2006-04-15,1.4003803730010986
2006-05-15,1.0775185823440552
2006-06-15,1.2176038026809692
2006-07-15,1.0645639896392822
2006-08-15,0.474664568901062
2006-09-15,1.840635061264038
2006-10-15,0.9036028385162354
2006-11-15,3.9531989097595215
2006-12-15,3.9518320560455322
2007-01-15,2.481558322906494
2007-02-15,1.1559268236160278
2007-03-15,3.039109706878662
2007-04-15,1.6296665668487549
2007-05-15,2.086740255355835
2007-06-15,0.42984211444854736
2007-07-15,0.9462268948554993
2007-08-15,1.2095834016799927
2007-09-15,1.8452390432357788
2007-10-15,1.6556179523468018
2007-11-15,1.0327783823013306
2007-12-15,2.5897841453552246
2008-01-15,2.961045265197754
2008-02-15,3.8904402256011963
2008-03-15,2.119049072265625
2008-04-15,0.9250872731208801
2008-05-15,0.6327319741249084
2008-06-15,1.2129415273666382
2008-07-15,0.8646726608276367
2008-08-15,0.9793727993965149
2008-09-15,0.9218404293060303
2008-10-15,2.739147424697876
2008-11-15,1.3328543901443481
2008-12-15,2.093752384185791
2009-01-15,2.806680679321289
2009-02-15,0.4419330954551697
2009-03-15,2.0241684913635254
2009-04-15,1.6133456230163574
2009-05-15,2.082772731781006
2009-06-15,0.6053493022918701
2009-07-15,1.137138843536377
2009-08-15,1.7636168003082275
2009-09-15,2.2509524822235107
2009-10-15,0.6813837289810181
2009-11-15,2.664133071899414
2009-12-15,0.7196303009986877
2010-01-15,0.5062997341156006
2010-02-15,0.19149835407733917
2010-03-15,2.5586493015289307
2010-04-15,1.7423549890518188
2010-05-15,0.3068782091140747
2010-06-15,0.843241274356842
2010-07-15,2.3440632820129395
2010-08-15,0.6616744995117188
2010-09-15,0.8259631991386414
2010-10-15,2.8160924911499023
2010-11-15,0.7289063334465027
2010-12-15,0.26736095547676086
2011-01-15,2.761303424835205
2011-02-15,2.0733165740966797
2011-03-15,2.6275014877319336
2011-04-15,2.5679378509521484
2011-05-15,
2011-06-15,1.36246657371521
2011-07-15,0.6320672631263733
2011-08-15,0.8141299486160278
2011-09-15,1.8074733018875122
2011-10-15,2.555384635925293
2011-11-15,2.5704472064971924
2011-12-15,2.9603326320648193
2012-01-15,1.3219020366668701
2012-02-15,1.6573772430419922
2012-03-15,2.1867480278015137
2012-04-15,1.33025062084198
2012-05-15,1.2358176708221436
2012-06-15,2.0052356719970703
2012-07-15,1.0666993856430054
2012-08-15,0.8534696698188782
2012-09-15,2.0052614212036133
2012-10-15,1.2262742519378662
2012-11-15,2.5779411792755127
2012-12-15,1.3872796297073364
2013-01-15,2.141251802444458
2013-02-15,0.57742840051651
2013-03-15,1.226741909980774
2013-04-15,3.7445363998413086
2013-05-15,1.587532877922058
2013-06-15,0.8048505187034607
2013-07-15,1.3108054399490356
2013-08-15,1.2942068576812744
2013-09-15,0.9466094970703125
2013-10-15,2.0019636154174805
2013-11-15,2.6138882637023926
2013-12-15,5.62775182723999
2014-01-15,3.1547000408172607
2014-02-15,4.315732479095459
2014-03-15,4.752076148986816
2014-04-15,1.1605132818222046
2014-05-15,0.5281964540481567
2014-06-15,0.7511287331581116
2014-07-15,0.8108382225036621
2014-08-15,0.765513002872467
2014-09-15,0.9504836797714233
2014-10-15,3.0559113025665283
2014-11-15,1.4383182525634766
2014-12-15,1.9484121799468994
2015-01-15,2.476316452026367
2015-02-15,3.5095696449279785
2015-03-15,3.1621644496917725
2015-04-15,1.8939176797866821
2015-05-15,2.365237236022949
2015-06-15,1.389269471168518
2015-07-15,1.3900973796844482
2015-08-15,1.658068060874939
2015-09-15,0.7740741968154907
2015-10-15,2.085200071334839
2015-11-15,2.0161116123199463
2015-12-15,4.931220054626465
2016-01-15,2.2023837566375732
2016-02-15,2.1594173908233643
2016-03-15,1.625875473022461
2016-04-15,1.156553030014038
2016-05-15,0.7319515943527222
2016-06-15,0.9399669170379639
2016-07-15,0.69579017162323
2016-08-15,0.9597999453544617
2016-09-15,2.036623477935791
2016-10-15,1.121498703956604
2016-11-15,1.6270270347595215
2016-12-15,3.122875213623047
2017-01-15,1.8324697017669678
2017-02-15,1.3293358087539673
2017-03-15,1.9327219724655151
2017-04-15,1.4467986822128296
2017-05-15,0.7547386884689331
2017-06-15,0.9841394424438477
2017-07-15,1.0138338804244995
2017-08-15,0.9493716359138489
2017-09-15,0.6842771172523499
2017-10-15,2.1387863159179688
2017-11-15,1.2067351341247559
2017-12-15,1.9101362228393555
2018-01-15,1.7524793148040771
2018-02-15,1.1419618129730225
2018-03-15,0.8361915946006775
2018-04-15,1.392011046409607
2018-05-15,1.1602656841278076
2018-06-15,1.5733636617660522
2018-07-15,0.981311023235321
2018-08-15,1.1032414436340332
2018-09-15,2.8031225204467773
2018-10-15,3.2840516567230225
2018-11-15,2.6399917602539062
2018-12-15,1.427234411239624
2019-01-15,1.4303325414657593
2019-02-15,4.970452785491943
2019-03-15,2.96073842048645
2019-04-15,0.9172627329826355
2019-05-15,0.7290258407592773
2019-06-15,1.7513476610183716
2019-07-15,0.9211493730545044
2019-08-15,1.7622452974319458
2019-09-15,1.3111003637313843
2019-10-15,1.0358390808105469
2019-11-15,0.4300256371498108
2019-12-15,2.9567477703094482
