,0
2000-04-15,6.39940611521403
2001-04-15,4.837719122568767
2002-04-15,6.436683972676595
2003-04-15,6.021021207173665
2004-04-15,6.487029234568278
2005-04-15,5.349227587381999
2006-04-15,5.69335412979126
2007-04-15,8.47297732035319
2008-04-15,5.920680920283
2009-04-15,6.028645197550456
2010-04-15,6.1788967450459795
2011-04-15,8.702476819356283
2012-04-15,7.5013472239176435
2013-04-15,6.631016254425049
2014-04-15,6.786706527074178
2015-04-15,9.094803810119629
2016-04-15,4.959587335586548
2017-04-15,7.943289279937744
2018-04-15,4.892009973526001
2019-04-15,7.735805193583171
